2.80938506126, [0.2592863964774402, 0.07363107800483704, -0.23316508531570435, -0.8759030699729919, 0.2883884012699127, 0]
2.86094093323, [0.27309223291657286, 0.07363107800483704, -0.24697090685367584, -0.9249904155731201, 0.3037281930446625, 0]
2.9123210907, [0.2914999949672015, 0.07209710031747818, -0.26077672839164734, -0.9878836274147034, 0.323669970035553, 0]
2.97487711906, [0.31450971243164855, 0.06749515980482101, -0.2761165499687195, -1.055378794670105, 0.3466796576976776, 0]
3.02827811241, [0.3267815637328418, 0.0644271969795227, -0.28378644585609436, -1.0937283039093018, 0.35895150899887085, 0]
3.08068394661, [0.3528592216708453, 0.058291271328926086, -0.2991262674331665, -1.1627575159072876, 0.3804272413253784, 0]
3.14239001274, [0.36819904324791747, 0.05675728991627693, -0.30833014845848083, -1.2057089805603027, 0.3942330777645111, 0]
3.21219611168, [0.37893690941117125, 0.05675728991627693, -0.31753402948379517, -1.2409905195236206, 0.4049709439277649, 0]
3.26618599892, [0.3850728201606067, 0.05675728991627693, -0.3206019997596741, -1.257864236831665, 0.4111068546772003, 0]
3.3196721077, [0.3881407904364856, 0.05675728991627693, -0.3206019997596741, -1.2716701030731201, 0.4157088100910187, 0]
3.37816810608, [0.38967477557442504, 0.05368933081626892, -0.3206019997596741, -1.274738073348999, 0.4157088100910187, 0]
3.62757492065, [0.38967477557442504, 0.04908738657832146, -0.3206019997596741, -1.274738073348999, 0.42031073570251465, 1]
3.68076610565, [0.3912087607123645, 0.04908738657832146, -0.3206019997596741, -1.274738073348999, 0.42031073570251465, 1]
3.73346495628, [0.3912087607123645, 0.04908738657832146, -0.3206019997596741, -1.274738073348999, 0.42031073570251465, 1]
3.78625297546, [0.3912087607123645, 0.04908738657832146, -0.3206019997596741, -1.2732040882110596, 0.42031073570251465, 1]
3.83744001389, [0.3912087607123645, 0.04908738657832146, -0.3221359848976135, -1.2686021327972412, 0.42031073570251465, 1]
3.89110708237, [0.3912087607123645, 0.04908738657832146, -0.32827189564704895, -1.2640001773834229, 0.42031073570251465, 1]
3.94207406044, [0.3912087607123645, 0.04908738657832146, -0.33133986592292786, -1.2563302516937256, 0.42031073570251465, 1]
3.99942803383, [0.3912087607123645, 0.04908738657832146, -0.33133986592292786, -1.2486604452133179, 0.42031073570251465, 1]
4.0521979332, [0.3912087607123645, 0.04908738657832146, -0.3328738510608673, -1.2394565343856812, 0.42031073570251465, 1]
4.10766005516, [0.3912087607123645, 0.05062136799097061, -0.33900976181030273, -1.2302526235580444, 0.42031073570251465, 1]
4.1586959362, [0.3912087607123645, 0.058291271328926086, -0.34514567255973816, -1.2164467573165894, 0.42031073570251465, 1]
4.21120905876, [0.3912087607123645, 0.0644271969795227, -0.35128161311149597, -1.2072429656982422, 0.42031073570251465, 1]
4.26196193695, [0.3912087607123645, 0.07056311517953873, -0.3543495833873749, -1.1980390548706055, 0.42031073570251465, 1]
4.31839203835, [0.3912087607123645, 0.0782330259680748, -0.3604854941368103, -1.182699203491211, 0.42031073570251465, 1]
4.37691307068, [0.3912087607123645, 0.08436894416809082, -0.3635534644126892, -1.1719613075256348, 0.42031073570251465, 1]
4.42961406708, [0.3912087607123645, 0.09050486981868744, -0.3712233603000641, -1.1581555604934692, 0.42031073570251465, 1]
4.48081707954, [0.3912087607123645, 0.09664079546928406, -0.374291330575943, -1.1489516496658325, 0.42031073570251465, 1]
4.53495407104, [0.3912087607123645, 0.10277671366930008, -0.37889325618743896, -1.1382137537002563, 0.42031073570251465, 1]
4.5860581398, [0.3912087607123645, 0.1089126393198967, -0.3834952116012573, -1.1259418725967407, 0.42031073570251465, 1]
4.63839101791, [0.3912087607123645, 0.11658254265785217, -0.38963112235069275, -1.1121361255645752, 0.42031073570251465, 1]
4.69026708603, [0.3912087607123645, 0.12271846830844879, -0.3942330777645111, -1.1029322147369385, 0.42031073570251465, 1]
5.93616604805, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.4049709439277649, 1]
5.99234604836, [0.3881407904364856, 0.15033012628555298, -0.4187767803668976, -1.0584467649459839, 0.401902973651886, 1]
6.04444813728, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.401902973651886, 1]
6.09647703171, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.40036898851394653, 1]
6.15094399452, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3988350033760071, 1]
6.20240807533, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.39730104804039, 1]
6.25646400452, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.39576706290245056, 1]
6.30731105804, [0.3881407904364856, 0.15033012628555298, -0.4187767803668976, -1.0584467649459839, 0.39576706290245056, 1]
6.36207699776, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.39576706290245056, 1]
6.41597509384, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.47597312927, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.52895998955, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.58012700081, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.63098502159, [0.3881407904364856, 0.15033012628555298, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.68196606636, [0.3881407904364856, 0.15033012628555298, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.73599600792, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.78953099251, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.8440310955, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.89814305305, [0.3881407904364856, 0.15033012628555298, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
6.95058608055, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.00998401642, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.06402993202, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.12690496445, [0.3881407904364856, 0.14879614114761353, -0.41724279522895813, -1.0584467649459839, 0.3942330777645111, 1]
7.18649101257, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.24065208435, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.29312205315, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.34866094589, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
7.4025220871, [0.3881407904364856, 0.14879614114761353, -0.4187767803668976, -1.0584467649459839, 0.3942330777645111, 1]
8.65673398972, [0.38660680529854613, 0.10737866163253784, -0.2822524607181549, -1.3284274339675903, 0.38196122646331787, 1]
8.71011304855, [0.38660680529854613, 0.10431069880723953, -0.2761165499687195, -1.3406991958618164, 0.38196122646331787, 1]
8.76652693748, [0.38660680529854613, 0.09970875084400177, -0.2623107135295868, -1.3621749877929688, 0.37889325618743896, 1]
8.8187520504, [0.38660680529854613, 0.0951068103313446, -0.2546408176422119, -1.3744468688964844, 0.3773592710494995, 1]
8.87209796906, [0.38660680529854613, 0.0920388475060463, -0.2485048919916153, -1.3867186307907104, 0.3773592710494995, 1]
8.93023395538, [0.38660680529854613, 0.09050486981868744, -0.24236896634101868, -1.398990511894226, 0.3773592710494995, 1]
8.99218392372, [0.38660680529854613, 0.08897088468074799, -0.24236896634101868, -1.4066604375839233, 0.3773592710494995, 1]
9.06093406677, [0.38660680529854613, 0.08590292930603027, -0.24236896634101868, -1.4112623929977417, 0.374291330575943, 1]
9.11232709885, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.37275734543800354, 1]
9.1643550396, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.37275734543800354, 1]
9.21542596817, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.3712233603000641, 1]
9.26723408699, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.32912898064, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.38717103004, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.44228601456, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.49564504623, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.55486011505, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4112623929977417, 0.36968937516212463, 1]
9.61241698265, [0.38660680529854613, 0.08283496648073196, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.66371297836, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.7168970108, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.76897311211, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.82287812233, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.87892198563, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4127963781356812, 0.36968937516212463, 1]
9.93165802956, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
9.9864821434, [0.38660680529854613, 0.08436894416809082, -0.24236896634101868, -1.4112623929977417, 0.36968937516212463, 1]
10.0384159088, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
10.1004221439, [0.38660680529854613, 0.08436894416809082, -0.24083499610424042, -1.4127963781356812, 0.36968937516212463, 1]
11.3336679935, [-0.8405778777859417, 0.08743690699338913, -0.24083499610424042, -1.3545050621032715, -0.8436894416809082, 1]
11.3852260113, [-0.9218788516781536, 0.09050486981868744, -0.24083499610424042, -1.3483691215515137, -0.9203885197639465, 1]
11.439207077, [-1.0200536024830549, 0.0920388475060463, -0.24236896634101868, -1.3453011512756348, -1.006291389465332, 1]
11.4899380207, [-1.0967526209614484, 0.0951068103313446, -0.24083499610424042, -1.3453011512756348, -1.06918466091156, 1]
11.544039011, [-1.1596458924076765, 0.09970875084400177, -0.24236896634101868, -1.339165210723877, -1.1244080066680908, 1]
11.5957341194, [-1.2087332976124494, 0.09970875084400177, -0.24236896634101868, -1.3360973596572876, -1.1688933372497559, 1]
11.6584351063, [-1.2470828068516462, 0.09817477315664291, -0.24236896634101868, -1.3330293893814087, -1.2133787870407104, 1]
11.7104380131, [-1.2700924647114484, 0.10124273598194122, -0.24083499610424042, -1.3314954042434692, -1.2440584897994995, 1]
11.7614560127, [-1.285432316090843, 0.10124273598194122, -0.24236896634101868, -1.3299614191055298, -1.2624661922454834, 1]
11.8127849102, [-1.2961702120564191, 0.10124273598194122, -0.24236896634101868, -1.3284274339675903, -1.2716701030731201, 1]
11.8682799339, [-1.3069079888127058, 0.10124273598194122, -0.24236896634101868, -1.3284274339675903, -1.2732040882110596, 1]
11.9210619926, [-1.3099759590885847, 0.10277671366930008, -0.24236896634101868, -1.3284274339675903, -1.2732040882110596, 1]
11.9739599228, [-1.3099759590885847, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.0286970139, [-1.3069079888127058, 0.10277671366930008, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.0806391239, [-1.3069079888127058, 0.10124273598194122, -0.24083499610424042, -1.3284274339675903, -1.2732040882110596, 1]
12.1315910816, [-1.3069079888127058, 0.10277671366930008, -0.24083499610424042, -1.3268934488296509, -1.2732040882110596, 1]
12.1841371059, [-1.3069079888127058, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.2363569736, [-1.3069079888127058, 0.10277671366930008, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.2877230644, [-1.3084419739506452, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.345993042, [-1.3069079888127058, 0.10124273598194122, -0.24236896634101868, -1.3284274339675903, -1.2732040882110596, 1]
12.3972640038, [-1.3069079888127058, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.451198101, [-1.3084419739506452, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.501773119, [-1.3069079888127058, 0.10277671366930008, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.5586700439, [-1.3084419739506452, 0.10277671366930008, -0.24083499610424042, -1.3268934488296509, -1.2732040882110596, 1]
12.6117939949, [-1.3084419739506452, 0.10277671366930008, -0.24083499610424042, -1.3268934488296509, -1.2732040882110596, 1]
12.6627459526, [-1.3069079888127058, 0.10277671366930008, -0.24236896634101868, -1.3284274339675903, -1.2732040882110596, 1]
12.7174201012, [-1.3069079888127058, 0.10277671366930008, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.7696011066, [-1.3084419739506452, 0.10277671366930008, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
12.8347659111, [-1.3084419739506452, 0.10124273598194122, -0.24236896634101868, -1.3268934488296509, -1.2732040882110596, 1]
14.0749139786, [-1.3069079888127058, 0.15186409652233124, -0.3206019997596741, -1.1873011589050293, -1.2732040882110596, 0]
15.3389270306, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.3899199963, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.4422490597, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.4946861267, [-1.3038400185368269, 0.17794176936149597, -0.35128161311149597, -1.1351457834243774, -1.2716701030731201, 0]
15.5542140007, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.6063489914, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.6590340137, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.7166099548, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.7681879997, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.8333659172, [-1.3038400185368269, 0.1764077991247177, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.8839991093, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2716701030731201, 0]
15.9346129894, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
15.9852080345, [-1.3038400185368269, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
16.0383009911, [-1.3023060333988874, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
16.0891349316, [-1.3023060333988874, 0.17794176936149597, -0.35128161311149597, -1.133611798286438, -1.2701361179351807, 0]
16.1417720318, [-1.3023060333988874, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
16.1985070705, [-1.3007721674702375, 0.17794176936149597, -0.35128161311149597, -1.133611798286438, -1.2701361179351807, 0]
16.2563130856, [-1.3007721674702375, 0.1764077991247177, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
16.3081150055, [-1.3007721674702375, 0.17794176936149597, -0.3497476279735565, -1.133611798286438, -1.2701361179351807, 0]
